alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006576205276008743,0.008384935693602855,0.2344438010872021,0.011891371236271719,0.009216660368055596,-0.019302548388783747,-0.015391546169270718,-0.003360363934338654,0.0028258026812043925,-0.00511962585297872,-0.010169924819859916,-0.00362637943359996,-0.02270522750255227,0.0026548086143558733,-0.0030334179224508107,-0.01728629792527534,-0.00547656152579507,-0.014391296121134677,0.038609811727832205,-0.014611970447998893,0.011399263705674921,0.014765991125352903,-0.010315000929745735,-0.0007565549510511257,0.010318562646828308,0.012086521571097212,0.01195948137143549,-0.007326650244005287,0.010001849549085853,-0.027444866249037345,-0.00348403555739847,-0.004694198026858314,0.004045824547512913
0.004549236078663275,0.2297571098478137,0.17367883124056138,0.016563547939747444,-0.006225460398571929,0.023188355315043367,0.0066686423762326134,0.009454306949233384,0.00023696406435334588,0.0061544418555407755,0.016988467584576724,0.006325224510200287,0.028124715073890694,-0.014049764812238217,0.015832341600036156,0.0116499779988576,0.0203058135912142,0.01887511563502888,-0.04214086010174061,0.02770060259029576,0.008344672479378553,0.008929448712399587,0.018476305474073196,0.018331465718655033,-0.024716397994673477,-0.004285112490492135,-0.005258849938294851,0.019376559060645827,0.003056794257718894,0.044349865012040905,0.0027815158112607635,0.0201813883553646,0.008143403775319278
0.005077015383701559,0.20197786289308045,0.14395835924607908,0.016094540325952714,-0.0006302011944492943,0.02368232734968871,-0.010110361532083402,0.024324338360209523,-0.001263508972932234,-0.010365798230834099,0.004371081907156644,0.015259216004505267,0.015175507680893097,-0.01580510578519172,0.012383710056153777,-0.0013492407404340442,0.014799072466337222,0.006972178109720466,-0.025638564327456276,0.025609674402075507,0.004277485074889011,-0.0008235391797554842,0.02648377499262586,0.017670218409525408,-0.02908750376945979,-0.008605796962196719,-0.022623968769307126,0.010591243331215227,0.012032099704711861,0.03687051338016454,0.0090755006847326,0.013942432819505909,0.00466495253381655
0.009057886072572323,0.1647470216590386,0.2558906451752514,0.014438278432165585,0.00943536143197977,-0.024667161149559767,0.024294765114315144,0.0028071186235428787,-0.00020444035223611605,-0.004163903319513046,0.024559150346718007,0.00560810517445051,0.02609049719770562,-0.0006740281373383912,0.016738418436429016,0.004261188021508597,-0.01724621070757434,0.05020118909672863,0.014950292625962031,-0.011826784240297044,-0.0004508384292713351,-0.004855093698924418,-0.006817648442431842,0.01898430546849971,-0.0034599319615114723,0.016713104174852878,0.025791995976465608,-0.013966447903097867,-0.023911795172948624,0.008011299817689999,-0.014503303100448117,0.026307556769187366,0.018846655997752943
0.0037772253627180287,0.1679446051472733,0.15119501408086622,0.013747900440074292,0.009638042382692766,0.01880543050118339,-0.0026530978098729865,0.009192403076199559,0.026425236744339033,-0.0031205345049610837,0.002722512996726428,0.011310999577966666,-0.007240025861546609,0.006404969989937869,-0.01496497993152835,-0.017632552747681187,0.004234675183444245,-0.018910607634458912,0.004349817955730664,-5.582531310159783e-05,-0.004829747748450094,0.0031327067419733524,0.020468789796218547,0.001050295201049319,0.011127321121576852,-0.012286866452517179,-0.032010011731586935,0.028206431619865267,0.013067585037873091,-0.010617869263229376,0.010760921145762605,0.00036975855547756757,0.005709881605860233
0.007489656631281438,0.08027976219522386,0.23682440902853105,0.013318500210733329,-0.0040682649238952175,-0.003697013880938192,-0.0004979409970880051,-0.005049400188390699,-0.014615766638077479,0.004206044125936187,0.0021937346582531713,-0.014005321851204417,0.012464916869983604,0.007958719197970365,0.041754959209529124,0.001326835442775677,-0.005119887476444009,0.035370804639315724,0.006806949088714956,0.00033154947154845934,0.014527680439092343,0.013482057734770021,-0.004305454372596399,0.02119590348259242,-0.003889723938090171,0.018762371089650485,0.03120475394835979,-0.013470400386271439,-0.014988722796755385,0.022139597588282947,-0.010792554574320773,0.020779254062887387,0.010305150374387215
0.0031571817755289364,0.35817052610462036,0.16613207612079955,0.01338775827883162,-0.011123874167578467,0.01138455869087611,0.008969328089314504,0.01634725097051331,0.03039730852133531,0.01467016839774691,0.013859397259342722,0.0066880656355018785,0.005541619584789588,0.0011830648046401199,-0.013754481898218207,-0.0034474280958775873,0.0015405582205603595,-0.030261163009030298,0.016330372180265066,0.02084385927847209,0.007074151976992767,0.006144683823048204,0.020147302831803552,-0.01398035944579952,0.003130113287939278,-0.011589365837679489,-0.0056257007234228,0.011799708361156331,0.022695280997145673,0.003024314886440143,0.017897035909326457,0.009474922410515218,0.00011635397474814237
0.007604879242827765,0.2045728217641087,0.2315968014533075,0.01296631625699209,-0.00012838770281027112,-0.010278254111436472,0.007859359399367894,0.001316721343406931,-0.019605505378674906,-0.0064988371826764065,0.023669962608753863,0.004696063136445918,0.02310528355128359,-0.01504854684575407,0.009573335052296624,0.024531614148411172,-0.01211500344681793,0.014751751470269574,0.004022700140696988,-0.014811222501006676,0.02000634468299998,-0.014587429624742942,0.0016348284433380844,0.016302493340574084,0.028581306463190854,0.015049120652976733,0.02703212780251764,-0.009093859425654058,0.014819110050242789,0.000550936569751685,0.008556920795189073,0.004319285516754169,0.009170691223649859
0.005871734787138229,0.1991987027498513,0.21658676865778845,0.013966829399409427,-0.0068941839906349195,-0.0244996984148258,0.0193397964995387,-0.00736143909212191,0.00927592274427496,0.023859744046579978,-0.0054678954737057035,0.0024623870340303128,0.011548117162838338,0.008795281950484011,0.0023932094853592783,0.006530372443226128,0.006130644881626927,0.023940671218468275,-0.0005711631893143778,0.02315463867244035,0.0019220215071600172,0.015028665556537786,-0.001120557254123091,-0.02013524768800723,0.017590715407075824,0.0026071154871938704,0.011988009084637923,0.012410769453802309,0.0005331352285251072,0.004474630846663167,-0.021045268781476903,0.029367112959887722,-0.008055888569760956
0.006948983653565121,0.07472711932520133,0.16693705242988924,0.013834678474059232,0.01355333798577186,0.022514184373680156,-0.015458043792188108,0.003162727313664369,0.005065238392249335,-0.02027975746716918,0.0019739841323267353,0.011155900360632428,-0.0038509009786370824,-0.0013098557448163865,0.005732566004464564,-0.0040665867866512325,9.661700059809776e-05,-0.014539232792594439,-0.0024986784560238314,-0.013892620700028125,0.017666936065834873,-0.0016771790747216295,0.01498499290443077,0.03240402781222188,-0.004623533536142341,0.014913990502284378,0.009179738088263154,0.008669815795097893,0.014818809291570959,0.012450527640274012,0.03536665038226659,-0.014628600625412104,0.03180321763102949
0.004062957782219829,0.34295244175795314,0.2177846760478912,0.01419105043662132,-0.011195232685898306,-0.02028083897302267,0.02179432541940465,0.002309183654727369,-0.006207152220063207,0.0234607000744985,-0.003910715464683374,-0.00031217011974278,0.007949597287231585,0.005666612876021441,0.00033783804449892324,0.010133778123592872,0.0002903518106187721,0.021352671304833544,0.005084829176665622,0.027271125253604644,-0.005551465594704806,0.013168710589759464,-0.009194414568232003,-0.025383834844605466,0.01403360063691244,-0.00020120002625314453,0.021448083819909623,0.026152301445681904,-0.0036529982322943922,-0.0026228710119720155,-0.01267749374111235,0.028426382245708405,-0.02562292191248112
0.008705105801788172,0.12040008846098874,0.2778218828135274,0.013818321480110004,-0.006112975965871114,0.009371491214626286,-0.019819992913550633,0.00434205919097004,0.007773380713919923,-0.006938046260491996,0.0076069836687381095,0.0043454981252277316,-0.007930632341812386,0.015561027404736246,0.0014813348530147736,-0.005163600632901302,-0.020684222251281897,-0.015425668084202367,0.006668006123594521,-0.013859295266029442,-0.00392620197151114,0.011626416558122372,0.011702760442782695,0.016057086628386515,0.004365255948823978,-0.006037912635054667,0.002686047976058995,-0.007442022531829875,0.03668134815893299,0.04628958295129702,0.027197398316167767,-0.010031829462442054,0.03610912175331794
0.004425862511814167,0.2301860182954086,0.30130026517062075,0.013695830005300879,0.0037756693656851746,-0.006781051109065615,0.016258662796274553,0.0006291529628230184,-0.0015947052848314788,0.0056939812476501876,0.0030616360597946492,-0.006820638257280876,-0.01249858392578733,0.0004958739603968514,0.006343494589538562,0.014414978248763092,0.01459995700311055,0.02270866750569607,-0.00032400554389940255,0.01769556403798447,-0.002021803406898612,-0.004473574977843527,-0.004662125800647206,-0.0028605881603760205,0.007156335190835341,0.0194023801286289,0.010627122197821932,0.023857750197870762,-0.017277849935310265,-0.007675448001009416,-0.009361981859770238,0.026450524821388717,-0.01280448789220595
0.004411535235934367,0.3064303083612407,0.2904569224013522,0.012416618472407983,0.005333632896787712,-0.012842321510478451,0.004166151422805335,0.012862602330193611,5.573164943516366e-05,0.00999785935992026,-0.0023838140130485143,-0.008375355963212816,-0.02196735338330309,-0.006704812268581133,0.0021911185404788853,0.004723547275674949,0.013391402259717043,0.019104884497086968,0.0016493063967121658,0.008225831233748346,-0.0035261853060396544,-0.001545350691700871,0.002130675331480544,-0.00024076802594477891,-0.00044906921499725813,0.011449856875124571,0.017195383071403964,0.010992906735056391,-0.00893274455973469,0.00649696428399684,0.0003782527929884335,0.01470228502648508,-0.015495241822633116
0.003450842822029827,0.2510507150185312,0.14933508782195315,0.013797482711634388,-0.00536996709174286,0.010282548438301536,0.007462665291227601,-0.016657379210800707,0.0057634613675851655,0.004626872334769163,0.0011244867691486459,-0.002783357708230047,0.0041166163379786225,-0.006975844710567633,-0.0026556457039334314,0.01303005632422845,-0.008260602897317507,2.562779801523968e-05,-0.00016928858453114156,0.021751544445586447,0.027592939747918845,0.022891180607053196,0.0005249926348873814,0.003644216708747007,0.014652799012212826,0.02369837919812127,-0.010872101764132289,-0.01830983834155357,0.02134509577730281,-0.015522860619881387,0.02006793317049757,0.013162755113608001,0.009932295468306887
0.0033171957366127523,0.22901629221471503,0.16417476857633906,0.014444341789335503,-0.01171898156306017,0.003935958603341469,0.011825219809920608,-0.011408288402613253,-0.0058857405639191444,-0.007353812843312333,-0.01412944686317763,0.019321852516868562,-0.0005703101144963364,-0.011405071228714817,0.003377154581450393,0.0038768019735299347,-0.009675251174775955,-0.007920783032404505,-0.01356722902899499,0.026156236014746745,0.029409747668296897,0.023056859123809906,0.01418093306083506,0.007741248670492316,0.02150585329565127,0.02432726435200822,-0.0157405447224924,-0.028314168980057362,0.023873578300871518,0.005368278810375604,0.023010401099642967,-0.0035304472922993682,-0.003155238445482487
0.0036891353839461,0.382299993808991,0.2846368874708152,0.015883620413868225,0.0002384358548877198,0.006089403941515796,-0.011642336766087516,0.009107991827876638,-0.02613877677577092,-0.00028543618795481027,-0.011504884128712882,-0.003128339224062057,-0.003039943233546781,-0.027712251176146615,-0.0029568830093477426,0.011406601444350357,0.002595402526478911,0.004374230545417189,-0.021837155372710797,-0.009498789579423088,0.003615339463815912,0.014186850189032683,-0.012245233566538208,0.019601613539475926,0.007916106106605222,0.015054034620866312,0.026123708623144275,0.02087820928990622,0.01957889121570884,0.015531831326762438,0.032033803913730355,0.008154024580227822,-0.008680793226742471
0.00518694359061622,0.3386574670171966,0.21591916846586148,0.012183813312900093,-0.011702605599128921,-0.005590807923953662,-0.01457182188042456,-0.007992456400884591,-0.003918579824017037,0.020736551540749906,-0.013703741354424804,-0.014218441993010552,0.002693192991933982,-0.004375412489431432,0.017008431227670314,0.015756606752488696,0.01529457313002572,0.014251733010812687,-0.007041395242438974,0.04924214917575432,0.013645280779639614,0.025414462168751324,0.007489613724171788,-0.006326396840382461,0.020604041076174775,0.011329755205957744,0.015779819486990233,0.00979139600070994,0.002037440263391143,0.012286861465660305,-0.007895922827120386,-0.00010913840166515533,-0.00040191677936476846
0.005442250799977155,0.17142965623887468,0.11235297654665878,0.015688091336742163,0.006234956467124353,-0.007043936008970987,0.015309222577108803,-0.005912954078548412,0.01132121957543143,0.01952731700094116,0.006080237955033454,0.013531724034217934,0.007699136590582113,0.012530307002784333,0.015347470385089716,-0.011924773692977252,2.0390845206057608e-05,-0.0017473975111022063,0.0015671802717986665,-0.010632952541950753,-0.006284162972220212,0.023595650500793163,0.0059487854437156274,0.016949292506969766,0.01649069493166523,-0.025544974306500354,0.015632181044458526,0.005258680098741517,0.010753418123587342,0.0090905483286884,0.00906308300977194,0.014380266272856802,0.007128619947821536
0.007035905135726659,0.24255850672503815,0.1431146776851786,0.015642478734109153,0.013848081031596227,-0.0019935288281139486,0.003540950061469214,-0.012789198853922152,0.0048802659092971505,0.007390776452269536,0.01305882480273012,0.010616369149648443,0.02533903082527229,0.024484928878844053,0.00961963449657506,-0.02925230207298628,-0.010384038366106324,0.0008554550325311853,0.013151271537287387,-0.008280737327873447,0.0006729275995384562,0.01314987375301751,-0.012386417252066833,0.03485315912724742,-0.019649415492889375,-0.017107683904309695,0.009989824806202172,0.04117665658027149,0.002376333147661323,0.00878472041734286,-0.007941526915406272,-0.0003944327210302079,0.001835797732534824
0.004218421192128433,0.042056595190944186,0.21704701921528266,0.014152275255536648,0.02799531190822013,-0.0042677802204112835,0.02149330671601765,0.00495408705243884,-0.027963717240719006,0.01636092997941219,0.00010578731645474412,0.004319908207415942,0.000453273670739818,0.005659961628774166,0.0020507338714467515,-0.025400721852084775,-0.005133668352573121,0.012416175733594551,-0.024005407562922607,0.0056162119694716595,0.003957352162741487,0.016506629731215555,-0.02340561566242035,0.006142253081808264,0.011876114104420852,0.016529251038813184,0.017556066272332298,0.021003437303518894,0.013904689998893851,-0.01175692672790589,-0.005402833446654164,0.01293711515483691,0.003974415376345021
0.00556938366373801,0.3224058483731839,0.2051528866066062,0.012691588371886496,-0.00732066379432828,0.013721975539051653,-0.004125841390006393,0.0035191989686417253,0.03589170779985334,-0.003897398988107067,0.009474568533798073,0.005931035431381208,0.013323533818850718,0.007203881015075878,0.0006712108593216314,0.03791397193620043,0.014912098136772842,0.0037650338982050738,0.035634919477506556,0.007044377956113459,0.022161126930575408,0.002745245071954071,0.03560596147809844,0.009344798150988674,0.0031907908658179514,0.0021313270801589105,-0.000987196146113226,-0.0017880750691769763,0.006039947852934245,0.02793902589368813,0.02469446836227956,0.011824750353569441,0.016802760625658063
0.005674962468305444,0.2284231013642254,0.1867028693438555,0.01545774637878586,0.01807921268416305,0.003221611265892568,0.006174880486047019,0.003024390049930021,-0.01172686335208295,0.0026484543528334987,0.010595667399632793,0.007077987624483692,0.010644804855277142,-0.015797151836556493,0.017783668163914773,-0.018163394664743558,0.011200273325160392,0.03431563646254903,-0.01660410098447059,9.427046658168868e-06,-0.013676652924936299,0.0029544556530318967,-0.022345426872355665,0.013690552131874935,0.024889994477934572,0.011451502064005794,0.017249900981646683,0.02259551955449373,0.018304912199129962,-0.002874010286246794,-0.008984642904453747,0.011135058832635445,-0.005986038290025381
0.007551755043655955,-0.01293319671154845,0.22105581117000025,0.01527023802396406,0.012374780984019068,-0.00520731804058204,-0.002295136652601746,-0.0011386243494285408,-0.004556303856206577,0.022716476817453684,0.026184923220854042,0.0027288608830689735,0.014288395215604268,0.0011634762982786367,0.01392839461872928,-0.008708245783181278,0.014899570474527194,0.02463341335802981,0.004817665788399109,-0.004265535859414636,-0.007700655944938,0.005120383195774243,-0.021372425263196774,0.015477411194218043,0.0245416757084199,0.014942885908258223,0.004210642419055917,0.013673974756517292,0.013055793019035084,-0.002831099463254139,-0.0017654073658999077,0.012528463618637202,-0.0009126441862817554
0.007459468438464243,0.06728669873363684,0.25564983888436416,0.011513791018918694,0.003672666196560626,0.00013769063051258322,-0.0015050507800802766,0.007905488508590219,-0.013902002135252809,-0.008991044935184515,-0.000515008352490018,0.009746867691160588,-0.004773808134762528,0.0013942500850091504,-0.011069177445419227,-0.0273010364003381,-0.01095772090677801,0.017899578973586596,0.0072721131206257,0.01190883808415758,-0.025395887393527994,-0.01549176948732901,-0.002391109823492178,-0.011720099786081194,0.006302991082347229,0.001048878962295444,0.004806819769616796,0.0007287915364329895,-0.0035330380358140957,0.012753858454781032,0.0024904516939422377,-0.01318694668728792,0.010742842863164627
0.00481486339172487,0.10540814183814898,0.32170413554193134,0.016306776782387993,-0.009273781395762062,-0.0064749844991572525,0.0002452115572711153,-0.01628589861954256,0.013364184949641032,-0.0005311893919031582,-0.00409723665201587,-0.015398364476579204,-0.02270587055099894,-0.005398022545760919,-0.0044817726659528954,0.03266910255046374,0.01132327766091021,-0.016029402375177446,-0.008104035000828366,-0.010367295694912109,0.01225649096370546,0.020507456586987348,0.011002628914706438,0.02512768711122344,-0.0034390143415173272,0.007549862729772207,-2.605919780120699e-05,0.006316758686931042,0.005294184746500588,-0.002813111937349627,0.01702609893867881,0.02674026968505994,-0.002124472624492814
0.007061245482839458,0.08677702782233712,0.22948789976727293,0.012711272907870438,-0.0022058217877124484,-0.009265206675489029,-0.01651529996271826,0.00040183280415702436,-0.0024626288067929134,-0.01582468064742142,0.008036014852779938,0.01606132500207791,-0.019331525919388536,0.006145661847928545,-0.0043636256823158725,-0.0065359032421599145,-0.02238772679803374,-0.006459845187497555,0.0029644970695623866,0.01702357258816392,-0.003774453642638182,-0.011580869680590088,-0.01488741750456768,-0.0136227610993238,0.003375813521048567,-0.00013848781698942302,0.011525141176335966,0.0009481696372401183,0.009974625553068718,-0.004301209189051843,0.006443293444963508,-0.0068590017552605746,0.0014890131058832115
0.0066779206230445105,0.1844686375047528,0.21990227611521582,0.013575632695596921,0.001774616707516999,0.006567841006107527,0.009784226774525197,-0.007649990920704578,-0.004517551436643362,0.010182239279189802,-0.013236756858508777,-0.02693473035897963,0.012772502871158605,-0.013125444218325713,0.0064868399425102325,0.008176660719232886,0.02265798923254713,0.0020903555355462947,-0.003322119366195731,-0.01840556611003244,-0.007521873991363709,0.0050977789349887824,0.014065452154597225,0.016661520719068686,-0.004516880023095692,0.0027808987406103616,-0.00732185109424557,-0.007723566418393592,-0.005846256084211259,0.00900580155559359,-0.00236814390735362,0.013987934500945327,0.005597753346528869
0.006048193273081352,0.13271134573499632,0.24127005927828737,0.013001682706662927,-0.0011423770912852068,-0.010352008083148097,-0.01026275536810203,0.0034874412453638963,-0.0004989749155196923,-0.013956256263992833,0.011854668674431194,0.023933626366642834,-0.007566168446678057,0.009433347563950771,-0.004059010161099244,-0.015086380644868518,-0.01801599610546726,-0.015335381783961533,0.00657556636087468,0.01698003820075644,0.024851250971486737,-0.005913915139476466,-0.003715970960340097,-0.010288717764227582,0.005604449486820977,-0.004536480145308282,0.012772537656840905,0.014362861796154373,0.006447391843188386,0.005135699733770591,0.01708359481261351,-0.005986962775784667,0.0005989902363485126
0.005889655769372552,0.06062523067157992,0.26228925628441196,0.012385527032556147,-0.011240502783406861,-0.026282777949317493,-0.010823059716214554,-0.001055771119642128,0.007246946799514069,-0.021469825437077455,0.0022111132811484147,0.018400370084553648,-0.013968077248884884,0.006408717276547838,0.0042579120312337855,-0.0013084751948320042,-0.012785977873379366,-0.015822483613074624,-0.0170677192465501,0.00608938437779672,0.02325720895470073,-0.012299324226350312,-0.005207308368151267,-0.0038283904109340738,0.00633622193788542,0.006950196092846375,0.012346518043006606,0.026276978955763485,0.0046781888782336896,-0.0017559040017855972,-0.0024677944554870115,-0.019650364060586272,0.0061357240152188994
0.004233543434249528,0.24061106517163905,0.22638426189191413,0.014876043776321271,-0.009670571355532427,0.02363714026782839,0.008342929975799702,-0.007156942618192138,-0.02001884662063871,0.017483518928155622,-0.009725601684385375,-0.025751650023756376,0.014815223974792633,-0.00792869304213703,-0.012474519855013442,-0.007713341413875736,0.009002004338811206,0.011296408823678744,0.016818270266480098,-0.008675886416015254,-0.006605832400239445,0.012388436709103712,0.005139843361990151,0.004151736884767396,-0.005628323163852843,-0.01023530999773754,-0.009499025214133521,-0.02679651368063941,-0.0010821313104853343,0.004336825738445441,0.006966983849737925,0.028997667525579755,0.002236929554251518
0.0060597851585170994,0.11821460724392857,0.2449339227928536,0.012729699480573946,-0.004610488373602885,-0.030304239382840107,-0.01235689088266276,-0.0025263310285482668,0.00913337462833837,-0.01755254730522403,0.00306504092060094,0.013390556715916617,-0.016960400474258567,-0.0010619150161743436,-0.0004067979004104816,0.006026842917360107,-0.004094197156426943,-0.021795130307666558,-0.02032698963705943,0.009174306416483745,-0.0030247290344764884,-0.01663021827634545,-0.01023970773474574,-0.004952907727426179,0.0027913440824051646,0.018597715677475424,0.008844860924945056,0.024764905350315353,-0.0019171839615216631,0.005747000282193571,-0.0025596219861863086,-0.01717619333351138,0.001594816413592799
0.00247303106146767,0.12693597528663508,0.20209900048713908,0.011095964169988756,-0.016919831921092175,-0.00735827134318772,-0.015264356245004277,-0.0012136905821093617,0.0029625626558839914,0.005586465347863146,0.0020912987653302715,-0.010496259733611466,-0.0007884808002174,-0.0004116674736290663,-0.009248859634873702,0.003284499803098213,-0.0064006975457440475,0.006924102293714004,0.007902923883138157,-0.016841701877011884,0.016094855462681294,0.028968741179883108,0.012875900469258487,0.006957130758066161,-0.00476266216189944,-0.016757607058995736,-0.00031767220677808073,-0.004262568571248311,0.008653393055173587,0.016652740587774963,0.002476729966653504,0.017686179742172486,-0.00686468717260878
0.0065566846095877745,0.18880609710154037,0.2153959120640245,0.012869623857059306,-0.019935762197382727,-0.0027696758927337976,-0.007873744563123057,0.008563228450935888,0.005417913806017324,-0.006645488402004294,0.0034789561682359704,0.0013336885768993527,0.021131643861274436,-0.0005478979994193932,0.0010523765036194173,-0.018012027058880057,-0.02246098257305814,-0.0015279991406233363,0.0030972542323012917,0.009398371944007288,0.01752065161283119,0.009741492431408233,0.005605268244297373,0.0036928246145302834,-0.0065664344998673345,0.015607759713738135,-0.0032501378520281756,-0.0017871338797088524,0.009304368137886593,0.0010009364242473573,0.004508522624298233,-0.02604469064361934,0.006329097563157729
0.006293854058100732,0.1572805527169679,0.1972409485732546,0.01293013200276746,0.01966069566351098,-0.0011946713826302973,-0.0013198299440146852,-0.01225713307132007,-0.008897286599869466,0.007356980931784416,-0.004649186110048918,-0.004484666955401397,-0.012916465509161758,-0.011138580327920537,0.00346008458048358,0.009767139658662691,0.017994879663340856,0.01563717236014053,-0.0023914808827891257,-0.008948129226650734,0.006555107679015118,-0.003985793313750201,-0.005271664692415425,0.002444718808218568,0.007039553024174389,-0.007157571845397574,0.009621499927627744,0.009081237042116466,-0.003709769804770157,0.007814545005433519,0.001849956713628495,0.034979989633965154,0.0015941751050390666
0.008727970829743588,0.3086428255781993,0.21307953880201677,0.013092627562946137,-0.008459920817723818,0.0071238229546915595,0.007726577029283036,0.018110614455877944,0.016641002753442557,0.00019688789263858986,0.015532357289511182,0.016012160353581974,0.027610344441266848,0.013917310381334503,0.005024771185525306,0.007640935188902499,-0.009101078360235774,-0.0007518113633354629,0.013444016293045894,0.01851082570872175,0.008175081806133407,0.014192327407511553,0.02129163952472509,0.0015682236516448796,0.01748433938941875,0.022129245063524185,0.0032573153471043923,0.004612547204332452,0.01540448595844896,0.012928072707997193,0.018893001721586856,-0.009159425447321012,0.01742173029172189
0.007496241728376158,0.35268332894758414,0.19696061409893298,0.012411120688742965,-0.009497814366105469,-0.0016549949101308352,-0.000552912506257671,0.006420331626480162,0.01553424367920319,-0.008985114384663742,0.01357831527507772,0.018165901327724485,0.02413661531373445,0.014400205750531218,0.00032680421831385233,0.019973559620848392,-0.01630411643967294,-0.004230913427148298,0.011948144753525614,0.036912643350239104,0.002878555290750598,0.023790968573651303,0.015063530232885838,-0.014010029006793219,0.007594390101402249,0.023761000596440176,0.007597877175971507,0.0042280129982704565,0.019786415732494903,0.01317273606049093,0.01225002813657514,-0.01606525019331144,0.012859836689794393
0.005527147238404616,0.4143829582149034,0.18529359394812522,0.016177187972544846,0.0216723093028751,0.01836200525792435,0.01051436784561751,-0.0037366654505897735,-0.004795867664800669,0.02102878117764735,-0.006376323681495495,-0.011544978852326523,-0.024539589121306275,-0.0028871451313924276,0.017654487542688904,-0.006972032848783552,0.03298243989813049,0.015152250036156088,-0.0020163562931152963,-0.02586933922898024,0.019781444525388898,-0.008965105507158474,-0.0005270171343976806,0.034872118997894185,0.008778633385514932,-0.012123017973729928,0.011122622327400395,-0.006298747169726113,-0.0030081101404481826,0.004952460096959915,0.007411504947902372,0.04026313820398965,-0.002622228380314804
0.0014104840265757907,0.36870931010158986,0.22127480168249977,0.015489483961323465,0.025586230986424624,-0.008924201540116947,0.005313620010883913,0.020239039163596057,0.010497047018640867,0.02306672120483784,-0.014567718393395176,-0.005099752574309731,-0.03416002682262253,-0.011722383620112298,0.014450343047663973,0.011422558204242995,0.022010244222111792,0.03483683608662047,-0.0048028471419477355,-0.019551357846592773,0.02022239073779052,0.011247219301321646,0.009701913462404895,0.03591369392045302,0.02037779321762871,-0.01189577780411578,0.0007479011156566085,-0.027026144682565832,0.0028847691390446756,-0.011559351999454492,0.015070901605580334,0.03864351171109023,-0.015439565501884746
0.001403541957022459,0.39665355744020586,0.22895149545826884,0.015385189296160284,0.026092454280457474,-0.004074575981840774,0.004783449608878878,0.014792890389131522,0.006176070572771268,0.022775409737986557,-0.010579083022414393,-0.0019074172427578939,-0.03376272018454127,-0.014471785335992183,0.015645385901976953,0.01188521180399474,0.019178048222944746,0.0336579671032627,-0.0032185350783124522,-0.015646294677441056,0.01709682229902775,0.006892544820613872,0.013309580233929476,0.030184417402582243,0.02495069494257419,-0.01104426972682178,-0.0011774793066089747,-0.022655299763375797,0.009402333069275844,-0.008971913946189597,0.01645737312299416,0.03677415844878148,-0.014544016625746711
0.005533358238998168,0.26121332012594245,0.17620913889885015,0.014983414711647169,0.02368541519973469,-0.0058453824087173235,-0.002354572568178634,-0.023702354843860816,0.03191762232946557,-0.008049660644068635,-0.011946562600149297,0.013228100473144249,-0.032119815102931604,0.008794744567445263,0.03150655319197,-0.01964165558588209,-0.018720318132787576,0.010193236084632611,0.008097781316185498,0.012467427390434764,0.004050999090191084,0.02538650340699329,-0.005395157248329768,0.009826524177278972,-0.007370507791749196,-0.02401108908795259,0.04136737510096934,0.005731182015718504,0.006926461050783317,0.01442091225521612,0.017559638718330706,-0.004313349626725198,-0.009817081090009568
0.005732470481563807,0.17666527138100718,0.22018165143992968,0.012855629233245363,-0.0180129200991028,0.00354721499022298,0.002111357993925092,0.02129130737625334,-0.028725238986405957,0.006658603068795899,0.012030225539131946,-0.008975187187493672,0.024846767193277833,-0.005001244755472632,-0.02281806471484376,0.016132002264509,0.0230701314888618,-0.011257047896639017,-0.008393493088488356,-0.007498605706633972,-2.0366616194543484e-05,-0.019937070222159934,0.009552193514437304,0.007638270266015708,0.008075611579772544,0.02710282061155407,-0.021557084069083698,0.00020486834817911865,-0.0023559120918576278,-0.005684288839129009,-0.007413507219315839,0.01064374367383418,0.014407991893325707
0.005769607638225281,0.18522766733579654,0.22736457301894253,0.014757920809674589,0.004342325747310194,-0.003086527493249673,-0.006072015319018904,-0.007835959227219405,0.015453616928019292,-0.012791675959364838,-0.02069894209200986,-0.009088095807752838,-0.015118179079864458,0.020038572509444852,-0.006076813501308234,0.009012531126994364,-0.002239053080915017,0.007895745575515955,0.0059719752586338045,0.01705085440594327,0.0159871352796433,0.006146116628967117,-0.0028946650847131114,-0.02488848000155764,-0.010362969346758875,-0.00515416350186401,0.016909369542680668,0.023849182917450123,-0.008918026390198841,0.021537311044143734,0.039919318762912714,0.0064255169156092725,-0.006204861284015348
0.005856594735518728,0.15798985441089988,0.2477919758937618,0.01204110955706317,-0.01318937752246433,-0.009584053082270066,0.024004757951330117,0.001039013422158299,-0.0031816582244797017,0.01187678333535182,0.014995256250998007,0.012720493718845339,0.003842770076615482,-0.021942041600016008,0.004223335872433135,-0.0236933550816243,0.006821880563595387,0.023996607309897104,0.007994439697621081,0.0050900577435147015,-0.02017804231719777,0.004620573495880381,0.00017109298255832644,0.03379166230007825,0.021478468138418017,-0.00631732172791916,-0.009201877398533119,-0.003565833394209323,0.022178565927715294,-0.014629473425548567,-0.010162215151149633,-0.004556306574790656,0.006594116463215493
