alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00723890010005393,0.12417051222035799,0.1113894258785328,0.010515393411624512,-0.0023380016252239613,0.009619078888167001,0.01082860500696896,-0.003044371738260479,0.007912209392112067,0.02208925893297007,0.0053991809272613475,0.012740740346880167,0.0021200313432486574,0.01165961598687365,-0.0009818661527768037,-0.007465196092854639,-0.0018226235172936153,-0.012025059874571989,0.01491280484745809,0.02855347446082806,-0.0013389014613806873,0.008102285331529914,0.012190939332842413,0.017411862154845782,0.007805035181712879,0.020343374203982155,0.015376723516190419,0.018707174136570276,-0.004848659624633723,-0.0040758942390521765,0.0012896245183372486,0.0065621317159801655,0.004350499428858969,0.002475199483080272,0.010623991387692733,0.0024453121966323114,0.0168399140780143,0.008397759796078631,0.02776127477946745,0.017963252992661004,0.011093755717907832,0.0016657184819191201,0.03337959667103427
0.0014922383910840767,0.3024140595070648,0.18206629252405288,0.012684076729090752,0.00965049810492115,0.000637032835199656,-0.003189502209627288,0.015445901849562994,0.0017582215935820582,-0.015602065195710214,0.003804252455121359,-0.0024219843222720674,0.00782481023655256,-0.0024561027861429116,0.025293870191002172,0.013993742370107394,0.013678160253090882,0.022217559940880142,-0.004172760679906924,-0.013844139616988719,0.017724825554261938,0.007974821071787208,0.0004177501602205605,-0.0008878958405307423,0.005770711878489615,-0.007418712736090172,-0.00012270617530926736,-0.009622885277280547,0.015950655338729372,0.020443683354906726,0.013680137561466563,0.007713217185021054,0.013657407955152313,0.0165135914080068,0.004643354473635596,0.017042211759677454,-0.0008838323840562057,0.004421594622880449,-0.012594014857820773,-0.004102584001354092,0.0046409808621628995,0.015911647469592113,-0.017761826085591403
0.005850374223355283,0.002998218100568448,0.13352262947830768,0.010938996221767293,-0.008009046137936347,0.010168348921702557,0.03532251861910472,-0.014384485160311858,0.009160084537919591,0.0010521520489580691,9.913771974906013e-05,0.019374463132300672,0.018589257788007886,-0.0039670467463001425,-0.019129068947672287,0.013958972715478976,0.004081548755434024,-0.017232186680656732,0.013227126728946976,0.007685045119710234,-0.019276161473704864,0.0011818140356419612,0.02003809161844987,0.0024853685310538658,0.013553480587659122,0.011716215406822042,-0.012582758711960091,-0.001588497198873762,-0.004992989621664723,0.010479148275490796,0.012173165650168452,0.03152380738275126,-0.004192394129292175,0.01919554378150315,-0.0010655117440477569,0.011981935825934759,0.02137415858344565,-0.008493638098553675,0.016789241030528847,0.009443638130990865,-0.008385938443531558,0.0057583208728559255,0.005211171445612185
0.00449683399005226,0.19508405627310993,0.17940938499336215,0.014177688502126017,0.025730356069170533,0.0035142790611403063,-0.0333593279677246,0.03351787260771128,0.0029729186171621553,0.0107965477196751,0.015641012040866174,-0.009572286784923086,-0.007879584025384426,0.023160354748273965,0.04033444759913027,-0.006420261234631547,0.010049251362536435,0.03407824468161648,0.0016938717300011051,-0.0035445252247374845,0.04989652774397345,0.02005868418222935,-0.0052638707035376885,0.014142552805084765,3.6857528607799246e-05,0.00028190822486407147,0.03215364110792412,0.02143763724598544,0.024068964768998145,0.004297966291051277,0.0027834748786903663,-0.02014817253700819,0.026963303642065155,-0.006919189253900147,0.018743521263182683,0.002916679649595026,-0.008796433367154277,0.025765709131407254,-0.010590728046752061,0.012969988614748759,0.030758458178768128,0.011935658166232172,0.012229064625677548
0.00582053231965478,0.0686945131557565,0.17102888103320654,0.013855336305316076,0.027539786049654204,-0.02470804966829392,0.01373211316791757,-0.00861368285929793,0.012814375169021149,-0.022040137549042504,0.03004581239216893,0.005623635908819419,-0.0008468107149149689,-0.010694369419528687,0.02189380645311905,-0.001345188837566361,-0.023979981134929402,0.009176175818722971,0.017171573147991854,-0.002679719443393668,-0.002142725579403268,0.005342162251273613,0.02055493289958553,0.014241359551686199,0.00507180750213956,0.014555599493369601,0.024183049013112044,0.01742536053643945,0.03317789693179946,-0.005984856886428497,0.02548145708678453,0.016542760367173566,0.008720503229889704,0.012475801276826482,0.005616847144465761,-0.013263340672280627,0.008074111456667112,0.00771669887716946,-0.008866741143763688,-0.012502509596954875,-0.009283879210807271,-0.009352553325679674,0.007382767848833872
0.005368090258017248,0.227843064654331,0.0603249879698979,0.011851050297138257,-0.0027870778395707495,0.0025897247751495256,0.008499310290266742,0.028225580244943517,0.0048189498258796705,-0.0006265012028626037,-0.006858505912770083,0.020919292048842002,0.011539485211171135,0.01913883184928132,-0.0008130904398235413,0.023768146405812197,0.03277027047829317,0.008171087486368392,-0.008464078520357927,0.019042255475983275,0.011895628758819672,0.009201539557306725,-0.0013729761841084292,-0.006567067610552807,-0.007207687536390428,0.0003363880250641888,0.004777828914890155,0.00846493109175436,-0.015778022103605564,0.007177204130721109,0.010441442830164491,0.006780070760145444,0.013479598675342583,0.006768799398540025,0.0035610300800321634,0.03664686785194436,0.012712643990443702,0.04044814397455348,0.021389735307434966,-0.007403981407143961,0.033738691081624396,0.01080100053645822,0.014707226616089475
0.006252502308717474,0.1629062339718175,0.08334019297127525,0.010197954546974565,-0.0018006446324065992,0.013784399922864603,-0.0015530012249327305,0.020016026082824264,-0.0008636455588173161,0.011857032120165794,0.0059477411518016835,0.025048524054583306,0.010615974944296917,0.02341314454671851,-0.0006426035527697608,0.006915142122869032,0.018985242140009753,0.010102173141530443,0.0024473039174146526,0.01696171705438342,0.018124391979408513,0.007480413529010256,0.009107135321489471,-0.007409060503379523,-0.003238340806816464,0.01108168404663997,0.007786653281948901,0.0064594547451559915,0.004682863572295951,0.007558654144199006,0.013898930414723691,-0.0027671535408106736,0.013199803285085314,0.0026418110536344758,0.0018128237786362515,0.03473354640360612,0.006905023683959639,0.022546590380975166,0.016765513835098982,-0.008030204116075839,0.029016132895563686,0.015536081807465836,0.02001969547565571
0.004699139869594517,-0.12384707102687337,0.20354195885259152,0.010535565554588785,-0.013897931176983007,0.001249935695523712,-0.016426041781814997,-0.00869986918486244,-0.0008983700386127654,-0.0004088515354751419,-0.004574732024475581,0.015901869802838628,-0.00035278744538407096,0.016399433596861808,0.006424557587760414,-0.002956512477285615,0.011867507822276774,0.0023956757707557404,-0.0052564980644317725,0.008125548445669227,0.0028646984608702835,0.0014268748316155567,-0.001982190101138107,-0.018545125321683287,-0.0026814808104824225,0.00991711561667526,0.005333259534598221,0.004165889333785089,-0.0064815728809396456,0.0017782366443374058,0.007696434295947666,-0.007801971106781906,0.01704510905564493,-0.006217165806288002,-0.004867066412834841,0.021878900604808342,0.004074831330283191,0.01873338246349271,0.015508535624892551,-0.015349736738954102,0.022918899536199428,0.014736964244428783,0.014512246957721459
0.0041816596621038465,0.1874145083479795,0.19712517132624233,0.012105306629630837,0.014920630368568095,0.00574908916270946,0.024843855047626075,0.019368456435715043,0.009579126836842122,0.006707186508778877,0.0290058563890122,-0.009123903369935177,0.0010988443444747758,-3.445066357523241e-05,0.014577629308962439,-0.0009717832318501462,-0.005469557436573184,0.005164458767726587,0.016650051247275147,-0.002078918449538503,0.01905079936640892,0.012110788309088464,0.014442917604115615,0.03365423316501913,0.012864257560700892,0.006281953679877358,0.011405558779324445,0.013709967578940399,0.017353368286280833,0.0029599609675179275,0.009554904078536324,0.02576794839190364,-0.006533745048792079,0.030335718535919036,0.022448141292312037,-0.012055169284386958,0.005142683152596771,-0.004684357858923987,-0.0016181395324351882,0.029724249147826447,-0.005952693367509087,-0.012712867429496445,0.004401010436302175
0.004883066099923991,-0.03628603452926981,0.16672351801059387,0.012721220146329431,0.008371230912862133,-0.011472099360205434,0.017378969161449934,0.02332321639296952,0.01476800063468426,-0.009331316063668108,-0.012976654628832724,-0.01582309669730103,0.004710526775281332,0.006543040144604053,0.01761318737735204,0.00875416190273182,-0.002364762097540266,-0.012154049717810214,-3.4766348074402077e-06,0.013849265746065747,-0.009823172457451361,0.00011778535809553535,0.0017311982682447111,0.004204080978190931,-0.00565528544156676,-0.002484122845674488,0.0024818611272099784,-0.007934630309463158,-0.0046858669750903924,-0.002078433919795508,0.01668241722010036,-0.0012481455587921365,-0.0032381725384742345,-0.018624156724214903,-0.008560502104061316,0.027479635945255043,-0.011315229834596017,-0.009215444690893842,-0.011343443976866235,0.00959211602161289,0.003222249477791184,0.001358683677491249,0.005278942722001457
0.003131676996994312,0.3156583656118828,0.05949217142586946,0.012028555348836588,0.003659275733236456,-0.0006341262525622635,0.018061375903002812,0.0077736610096696265,0.014977714131427268,0.005791168069099314,0.009074245272942292,0.004063663264568015,-0.005910110055652826,0.013771225886141696,0.009190498923955116,0.009513022081735807,0.009211935198369131,-0.007761933205556186,0.028127783467347157,0.024008792045254024,0.02635725279978367,-0.0005900065782908652,0.026017402973996906,0.012102938462415431,0.009238167536216675,0.00880953476979596,0.022301364906258666,0.022249610573251144,0.01778614895337325,0.010664758836233022,0.014330931341312941,-0.028550363514624318,0.020219790559565333,0.010029441321273522,0.017071978398169353,-0.004060698874643465,0.017185467986383363,0.005925536880224686,0.0026571707177954177,-0.004236788607369908,0.0037200560105443755,0.017274549316254707,0.017830540623552722
0.0060876403530635845,0.2484850997914244,0.055201772843785475,0.010492319223538002,0.022632519610000155,-0.00474838359380925,0.00812456216433467,0.001958845948652239,0.023136247635135866,0.012280005655822311,0.019622996627476158,0.007995467198564626,0.025776887897885025,0.004662186104077057,0.013571027578363825,0.006274569173816217,0.02440725784257777,0.017054718412998934,-0.011794693374869273,-0.0011226723145653765,-0.011278369682713466,0.01729426475396702,-0.00679630734508418,0.013821598918680305,0.003366161815002293,0.0025848539942202138,-0.012447695358421934,-0.009564391686424303,0.0177410530184505,0.0027911144684012274,0.0026563982374927493,0.043513090918483585,0.00654088105017629,0.0025856000677648375,0.008514714360515754,0.014431853856438756,0.010421217578320058,0.021920449241111868,0.0018123824734059824,0.014888229357519737,-0.0010568573952149068,-0.0022563501870629136,0.017802974344217314
0.006550994967098947,0.08406192226519901,0.09277252687925135,0.013204335383974398,0.008379230270105073,-0.009455328499269177,-0.0019185476924479107,0.001571202556598299,0.004113619034127428,0.004165477258334922,0.026211623487799,-0.0010175079682355039,0.0068100022273277295,0.003980482519709367,0.01573408688415581,0.009552658931333622,0.022037062602208668,0.008724427567906826,0.009080843601694385,0.0017237827661086395,-0.0098090081907759,0.02656227783061067,0.01975186416676388,0.0101260567206302,-0.0012904077693989696,-0.011152035784160812,-0.01037936473681114,0.009180145514211502,0.014960370777816622,0.020343642711845723,0.007395898006026717,0.033495823686998785,0.013212886294588002,0.004236260892869638,-3.177511095168718e-05,0.00934646910039717,0.023556006522090216,0.024662999638244268,0.03032596071563012,0.011903398649236669,0.010570005551659975,0.0024574209159066705,0.007142843049873558
0.00757717030379187,0.21384997476738996,0.18429523787736335,0.010857305669929927,0.0027080731274660413,0.006009389369673021,0.0045523855409491595,0.03600937384946115,0.004412398292974433,0.02136154998774435,0.006803536430238464,0.013729465093315633,0.026165309380561667,0.0300003184470664,-0.01067052569681685,-0.00494117840837529,0.017116983220251424,0.012775308636367865,0.015681121582892973,0.011443435848328442,0.004487072496868311,0.030878679892573185,0.00180453073357071,0.008367192922573142,0.01014696351317103,0.009905747343814102,0.006656306741686415,0.033250102457356365,-6.281636656310619e-05,0.010969511836837588,0.0016154620735573221,0.041168974030353855,-0.01266457236603993,0.003322010552790322,0.028262588928142044,-0.008894657437068396,0.010367274758857441,0.005235431687088552,0.0142686191286819,0.02216363914019685,-0.0022847043489273708,0.018016167127608437,0.019986903581805528
-0.0006529220340482461,0.08011671052306368,0.20439938263155602,0.011986843778638007,-0.010310559195176764,-0.004188556573697547,0.0017958724938802978,-0.035730324767954784,0.0033984319908727367,-0.017953785843975886,-0.0054765913416603,-0.007756608590424109,-0.020386395661555323,-0.028016427955861543,0.00013623603958337355,0.0001271877328552827,-0.011123999833270268,-0.006507410163586517,-0.010706562105582042,-0.0027420248663119376,-0.0008170354441565307,-0.02390771250622041,0.010218916822970001,-0.001990288606368964,-0.0063200231043437655,-0.0027142381007190116,0.0061005461464637145,-0.015084184601557648,0.01198686299033933,0.0037009094950123077,0.015582410935539024,-0.030472237820485155,0.008753893701169385,0.010900277750255597,-0.020810148852225964,0.01349646769279642,-0.003482355948099195,0.0038843302154081324,-0.003699678659399485,-0.011828785488828526,0.00551728621986552,-0.015815315846126315,-0.008630344992248129
0.005388610150704191,-0.03489635884947043,0.20432083163059192,0.011235779845446407,0.0016366327327073486,-0.0009747053666539846,0.005499107169931393,0.02098531217846044,0.006159231613484023,0.003957621211360793,-0.0018448325948427573,-0.0010198174295803673,0.021703258073150388,-0.001384747013829566,-0.002725910984637767,0.008835991878618502,0.008452578220414746,0.01642390474618672,0.0015249170265062163,0.0008272907164116242,-0.011684357788413719,0.02421910879349806,-0.0014156337968589073,0.009875446576077106,-0.0032275024035266645,-0.00958808075554251,-0.012001725677117799,0.007687950272702731,-0.009919233668335824,-0.005155189402211377,-0.013924491736218462,0.029396960940136996,0.0031967816788884104,-0.004146796386958171,0.022480318792649362,-0.010438992555941428,0.00355518567883141,0.0007659409858774769,-0.00340690058903295,0.017455844462016454,-0.0061157699030353245,0.009129492623508248,0.01558889904217976
0.003181579654020307,0.31726679117781703,0.1977824536255483,0.0109137120734841,0.015348969064042204,0.00040650269558780675,-0.013091486964855568,-0.009502347840873473,-0.0012704537608714758,0.0032712504536975624,-0.0009801024029032078,0.006733945796799585,-0.004592936393550563,0.006835845883569764,0.019265417146730596,-0.006996418428933626,-0.013050658778112824,0.02082800481984723,0.013643709798850275,0.013153841231310057,0.02636798347152655,0.0004628418301105353,0.02063539559799502,0.006697617518422513,0.011774442072921772,0.007005452554182898,0.026846155500080474,-0.0033922161082845645,0.028666733679593194,0.005812697421222231,0.02415456053352672,-0.008013574097016668,0.014451964150052237,0.0006055736220425853,-0.010420269613377215,0.023120457484391923,0.019845360129537575,0.008270303334094549,0.008639408816569173,0.010447038040325667,0.015161750186668422,0.012054787849264966,0.0034063595443640615
0.00486892474114668,0.08507945969328956,0.12705900560928848,0.010329364327830177,-0.011199135250869036,0.001474011065813751,0.007100791487498724,0.020696170175090886,-0.012875311393928683,-0.004790171264633276,0.005774090872606014,0.010437148475073639,0.017355514510346184,-0.00027382846506374163,0.01228830899476743,0.011214624152745245,0.01763389680533979,-0.012085774974453522,0.01038592262364671,-0.0032977827131702823,0.0024541312727255583,0.02002209936230538,-0.005479332270415381,-0.003504986763571066,-0.0073099578838768525,0.0028517165795253975,-0.0092774565746153,0.018696094260154138,-0.008821036127334585,0.006925742563957988,-0.0006661738430805485,0.009629022373695355,0.0054641846669390825,0.023058418221280904,0.02297033912738366,0.003824375904297338,0.006662978825288134,0.0038533224361184627,0.006915475213811541,0.0005691956430405699,-0.016831915424258933,0.0036381449018677127,0.022850083651203848
0.004452391478484983,0.1747611362483813,0.11223895418529581,0.01060484557006257,-0.0069646816265765115,0.0028146557606442127,0.002864803029837982,0.018233975852487136,-0.013734352987621181,0.0007207074946175324,-0.0009383699107705016,0.009111395454660075,0.01916772535088166,-0.002105352858795943,0.013703535605859133,0.012515354970765263,0.01442211870776413,-0.011246299232734696,0.008173041902887616,0.0032884855351357906,0.0034714501900471356,0.025519889342674934,-0.0037382189145248393,-0.0016944061803401808,-0.004040239113496222,6.276523559608181e-05,-0.0078490460253738,0.014375914370297357,-0.007190486776661638,0.011484563986869136,0.007265627402693079,0.005056565247306646,0.006710681336616476,0.020763955506948692,0.01974352913991781,0.00429099206157938,0.00665174152353821,-7.643849071477748e-05,0.00718806275448856,0.003584309292220202,-0.015898683951751418,0.00560296652347482,0.022193660784212903
0.005383931763423551,0.14771767877481506,0.1799260152319742,0.01157647941795011,0.01332270655279697,0.006525992367797919,0.010961631412225495,-0.01000591275865225,0.02726794481595182,0.013740035544023716,0.012318522912548032,-0.0013956760664078183,-0.009810446391123826,0.012409039051077146,-0.0010511321900985196,0.0005169656133101997,-0.012447857040643986,0.021798078743757755,0.000382183236254199,0.008549719104861991,0.009084163013013683,-0.008335439033020583,0.009541174316076277,0.015037304512201314,0.01802722627628316,0.018240366901172252,0.023398270480355327,-0.0007494056432668082,0.022547780996513788,-0.0042968043960089535,0.006504417877584541,0.004984025365707975,0.005652533735278697,-0.008921055223660337,-0.007375385447792515,0.007843051499247548,0.007134044904953702,0.021420879852965355,0.021714419348519746,0.012778785208201828,0.031577876872281044,0.007395243203452557,-0.010980532698715786
0.006846795698528321,0.08093792866340559,0.11995684975890435,0.013609855083776861,-0.01868941086220227,0.005757413781141508,0.00818789493808453,0.020974141902094824,-0.02291048324523763,-0.004121518549384784,-0.0005988447381639043,0.016657274827982762,0.027843381306821416,-0.00241228504468138,0.006756918434042159,0.02077052037227096,0.032448023288506565,-0.0058547943046798,0.0013273118706233445,-0.010997005653073759,0.00410166565537803,0.024013785575038766,0.009553697914750634,0.003957810517682533,-0.002960613496370417,-0.007803269032018505,-0.0015542026679323353,0.022086089721540598,-0.019285160578139185,0.017405386737351015,0.012738395042864155,0.011567205850500327,0.0037603102330114437,0.032150442445169194,0.021952703658525165,0.0016498010018831091,0.007689199514902643,-0.004485639194866263,-0.0059503006871180625,-0.000246427759243658,0.0002515472398253158,0.014473410901016217,0.02452039347490375
0.004804454851244193,0.04397816965478621,0.16417508062690672,0.013514970540838153,0.03334000521547864,0.011366058604030331,0.00019426491776597645,-0.016679674037976457,0.03518112989747806,0.006083973965988769,-0.0015713392323020963,-0.004250815609543329,0.0008571423152488441,0.0158863388312121,0.008246852400251704,-0.014856347867094942,0.0009050701749548857,0.025626341744884238,0.009195711070684313,0.026992090579407265,0.008655141475793647,0.02215718141563024,0.01582127784252732,0.01609393038016139,0.019872714780139245,0.004558464212800421,0.01040009976962137,-0.005720121444832277,0.03511928583096924,-0.004241226497889937,-0.0045130890929207515,0.008403245278779498,0.021211707280307683,-0.01635504790011131,-0.004435259386861474,0.009964025360443681,-0.005367703202061891,-0.018751162959388192,0.01651057080726432,-0.007389003397991213,0.010881222094453297,-0.009576708170942225,-0.001439342629888286
0.002638067557077751,0.026900079418978068,0.19217808774209091,0.011720873599564826,-0.02280217736325876,-0.002909604075051916,0.006185358836126756,0.01863374871718252,-0.022215603798653512,0.005288545228733696,0.0017027573487602477,0.015196416223954538,0.007498896420396001,-0.003197747915159087,-0.013348576908914098,0.03029248825582602,0.01107387528806576,-0.012402044425200433,0.003540871768299479,-0.005312785499859903,0.010381205015811537,-0.008357856419893062,-0.0005140729522192381,-0.0016954492605268565,-0.005660367040787377,0.011409229059183698,0.002128510326349799,0.020067565528186962,-0.01606191861487508,0.019663760612181697,0.017737911548548344,0.005132893360073353,-0.001407975536931301,0.02962288886507847,0.017790335475735254,0.0067704911786257375,0.01357488168826682,0.032646835467826804,-0.0038812671407286517,0.02152948608539288,0.002273589483431388,0.02298288809652565,0.010115589763303635
0.005436286864947049,0.1901032041566179,0.18866925143910132,0.013557143107857163,0.0005428528156576511,-0.017119629163125115,0.0023157963104022293,0.009761502472881095,-0.0024379501526421285,5.6673201241912204e-05,0.018572487585183248,-0.013469069270243154,-0.004036329214687514,0.03677349941900333,0.01849834927940377,0.00721404882325314,0.020624167758967756,-0.01909643046203996,0.02305078840130367,0.05140573747356498,0.007506288247288593,-0.02047479480107115,0.02867857912129443,0.0010925974289664785,0.015277017870926305,-0.0032324305835263094,-0.008457621483962492,-0.008175219319114036,0.01528412938304173,0.02561298127950513,0.007230922939928824,0.010781385033364567,-0.009482686807264447,0.015154983725487263,0.001826235536936113,0.006902837271059092,0.009143478369356348,-0.008854300592683561,0.006405889527099761,0.00046857951345474335,0.006685464825420402,0.0010524211583281496,0.011605071045991705
0.003374753899459906,0.07299845859739626,0.1649665645802709,0.01247246078073165,-0.0017116312902965183,0.004598259150236679,0.00821544912579796,0.0025273185596517466,0.030735753150862452,-0.006716015108370533,0.008413782389950991,-0.004960001788908463,-0.0033852663952003187,0.005979725434155866,-0.0016007054150060191,0.00039469499350366043,0.029603865019371414,-0.018801026306742685,0.0038093804880377576,-0.04215486686653451,0.028381716421060715,-0.024870910891820582,-0.006143617308083164,0.01920797043343769,-0.0010416108279517299,-0.005176249493158584,0.011129967805345526,0.010362138584308967,-0.01734465577372356,-0.005426919298861841,0.011086511615714863,0.009371702564424133,0.017513270791253817,-0.00867451916079446,0.0007396415668328385,0.010658555174895713,0.028886196563424622,-0.006450069476225541,0.00872970618913797,0.009724933194341763,0.016868302029347512,0.020113573110261258,-0.002702298346507571
0.006720964081598085,0.07551770709217426,0.17931734852592332,0.010711294448146755,0.001259652516668992,-0.004326693813278556,0.008330874977232824,-0.0192774156564731,-0.017350983234301447,0.004746940007326289,-0.00033836461446361195,0.001698719534916016,0.008706175547454318,-0.0072648215054473605,0.017319645543356903,0.012906576542472858,-0.015954031652258095,0.023767821493653855,-0.00018303710633293913,0.019529461702407703,-0.006996081864847641,0.03149594355423204,0.004929505380446911,-0.006243806047819304,0.010429062106696621,0.013243238628445049,-0.0013562689177617055,0.0032803853511475098,0.023883598492142805,0.013577668212967823,-0.011220323456641404,0.0019427123855513726,0.007875044077326197,0.021189442280505046,0.018113650919356454,-0.014461240970258698,-0.020092705939709788,0.013884584539651865,0.0007103832565335168,0.0053934800496756394,-0.004800592180309194,-0.006660545481113559,0.030626163909425044
0.004496936230633177,0.16200098720301606,0.10548637505829107,0.012523344712322625,0.002339879936053041,0.01183232106576741,-0.001527243433120623,0.03019707808555864,0.028248478462895646,0.0038431958461103417,0.014606790287691653,0.004305297196608779,-0.00245742317068136,0.01287735527231666,-0.014884018467008061,-0.0006485529520921363,0.025698399579924727,-0.016387984995698514,0.011590208852594264,-0.014357540520674257,0.019166226654988662,-0.025161138563443108,0.015831798646516525,0.0243751324495904,-0.0003501764547526821,-0.00037412958176323574,0.02138666506727305,0.007172215940989913,-0.011516962552599605,0.0035307149551373346,0.03051665848975483,0.019744262632938776,0.004660803732307657,-0.008838482667807655,-0.007173622808006335,0.03165273725273947,0.024796463496217298,0.0006282936022957313,0.013296407256055562,0.0057731847877583176,0.022828343924932368,0.024468548405563225,-0.01919950883605381
0.004976292629857621,-0.015659358470387883,0.19718418500023127,0.012025301985393606,-0.0036145951064686776,-0.002690349916170727,-0.0018548615729205836,0.004359580144008602,0.011035881459462821,0.006925642492812212,0.004835342771298517,0.011664520780377458,0.016288383508940348,-0.020465431497590513,0.0028639359996839664,-0.0022295865597916843,-0.01695707869370179,0.02638513040342065,-0.013090903223869646,-0.018151126256407725,0.0009337323296201844,0.029757244634122493,-0.005177898309611024,-0.004041838517622539,0.00833262269245658,0.004490003674705165,0.009924098530762183,0.032439548566066706,0.021116527286517257,-0.002448630114385889,-0.010695066530398287,0.015430396453186713,0.030202165051647776,-0.0008105664506684329,0.004852451279673409,-0.01288967144558769,-0.0007514838640482002,-0.004546403612859231,-0.007730915059943538,-0.0023986638185060465,0.006358267606480758,0.016129235285813774,0.001797969649033688
0.0047882587336251165,0.13536757221683907,0.10942490721081156,0.012740406553812601,0.012124529380444945,0.007684447650817158,0.01323117174317607,-0.0010597956542964721,0.01032129390234528,0.0010149484540091925,0.014485134060067866,0.011633131028554634,0.0007789540682641932,-0.014056744184740065,0.008997511352648981,0.0028076005809608414,0.0033519515044768784,0.012484427465948965,-0.013648589439172848,-0.015712301399977632,0.0015628588567241585,0.02732308913803067,-0.01378586495052094,0.0035497848688488226,0.0059668961095197,0.013691872332070103,0.02432955393764819,0.029247301882503803,0.011161344936173483,-0.008061784588138594,0.0012475999752996788,0.021725482236242457,0.023574025149884013,0.015268253164847733,0.004290067842869158,-0.008516850523134204,-0.010957384556556836,0.0039776383592179405,-0.013748403993050478,-0.006082578480398358,0.016607312975597685,0.01373281477324991,0.00988141794282247
0.002589145102728317,0.26235098704490684,0.17580711996240975,0.009429450255967678,0.013553275123349914,0.015855525942154315,0.009889301408054918,0.00738342389295969,0.0010466868428413386,0.008255202659612304,-0.0057820624508011596,0.0030422746023669404,-0.009382203276256447,0.0027213086433755234,0.00993602461480842,0.009181159471047093,-0.001661610730363092,0.0036008196413774515,0.018183849866569943,-0.005224812363624106,0.0038191298564643926,-0.004943476652605947,0.021561694409376136,0.0028492724451476487,0.004736576111600174,-0.00219271712582487,0.00285627786555101,0.004647025174816476,-0.004482471689976035,-0.007368260421964785,0.026083324287122386,-0.0025751748612176297,0.008061660283077508,0.009350880345693485,0.02320418249272389,0.024249465338633404,0.024822604956521187,-0.014157791144751367,0.02739911508907848,0.006978432839394379,0.0006278211410722349,0.025008064606408593,-0.0015740413267306597
0.00710910803821856,0.05480928724349315,0.19749445501706647,0.014457648664687206,-0.0005634383908755419,-0.013565724628128316,-0.011861276026194788,-0.00212794099384062,-0.006169955121859676,-0.002893654100250156,0.010810531715621078,-0.006361061664177874,0.020557526081006954,0.005795527817816267,-0.0039791962104497175,-0.0026779843177598375,0.006021727395713378,0.016335216450415788,-0.015824659569397413,0.023642002205891695,0.010592852344094962,0.019286637778912964,-0.008128418198865917,0.013415334428205581,0.011321139150698226,0.019810394117778404,0.000834802383084117,-0.017374431104948303,0.0324466492112498,0.021459524766459997,0.0007609889605957739,0.022753559874252777,0.006901225576876169,-0.004165524759295675,-0.02445398589730441,0.01750526081190487,-0.0067435731823422265,0.03608736485731796,-0.017908284371767214,3.537862810802086e-05,0.0021511735301822507,0.004100494217556039,-0.006097509299146689
0.00391186454834419,0.15971070338942786,0.13340873064475783,0.010964510470925767,0.006131381580450827,0.021380563175379057,0.016776073003530755,0.01985667953072221,0.024632964980384395,0.008452790006884476,-0.009664420685082756,0.011662270109277116,0.0031471116115773592,-0.0023676504891370943,0.01854333941820346,0.02016279278616102,-0.0037246315945138444,0.014284739351615446,0.015099130560198673,0.017520201474854544,0.0033030457511538554,-0.011693872627198296,0.023300112217482027,-0.005313900260460265,0.017041549897132798,-0.004343768705357197,0.01520488274731849,0.021844805734252664,-0.0012316370654511827,-0.014136354148724908,0.01379625904580592,0.0022090468943551907,-0.0029204045898442443,0.0071344651468780865,0.016073042232172895,0.020493316563786865,0.023712918490733776,-0.016716299137283657,0.010241454102335944,0.0018341061352432336,0.023990781973682537,0.02669214973801933,0.014612314301321394
0.0050368239162641645,0.06222917777853544,0.18445691572953746,0.010890491931075889,-0.007855347227636223,0.0003672331149543538,-0.004869473446005763,-0.008333263736486818,-0.0017862462828330036,0.011363330041065751,0.018165257764551627,0.024519230550966775,0.01117078279560156,-0.012472728584318735,-0.00393957505411212,-0.0015663461721476305,-0.008415829622825452,0.007361928925516639,0.005895172768857788,0.00025017483074098125,0.01180043977530235,-0.015378420485856706,0.032636174749347525,0.025417847137494707,0.005166899184408468,0.0021594177307086592,-0.004894309210583328,0.0003690661321526362,0.004859964291245018,0.014116170497813638,0.021706459748603104,-0.002524833532126597,0.018363689797665162,0.004513271460872433,-0.010226742967724418,0.013494645412429859,0.0033095026629886776,-0.002343241691530314,-0.008172756419785003,-0.005826341548340954,-0.000800813967602259,0.003891795049383239,0.004303423242988053
